914.5,5.96593163698965e-07
914.5625,5.96620968980194e-07
914.625,5.96428739383257e-07
914.6875,5.969209204889e-07
914.75,5.97243149710609e-07
914.8125,5.97244889891229e-07
914.875,5.97542014750681e-07
914.9375,5.97854591961317e-07
915,5.96878163347762e-07
915.0625,5.97087530621419e-07
915.125,5.97396258694017e-07
915.1875,5.97123782782942e-07
915.25,5.97124236511456e-07
915.3125,5.97901121241611e-07
915.375,5.97936025146461e-07
915.4375,5.97282484133588e-07
915.5,5.97308459382783e-07
915.5625,5.97491559525051e-07
915.625,5.98021363685643e-07
915.6875,5.97447637423439e-07
915.75,5.98306678866761e-07
915.8125,5.98503390606064e-07
915.875,5.98591188328555e-07
915.9375,5.98329743143478e-07
916,5.98670093187947e-07
916.0625,5.97878504053981e-07
916.125,5.98223562842255e-07
916.1875,5.97548535601652e-07
916.25,5.9879690064368e-07
916.3125,5.98768447275483e-07
916.375,5.97858854907079e-07
916.4375,5.9799264746787e-07
916.5,5.98502251981831e-07
916.5625,5.99086251860673e-07
916.625,5.98415529493719e-07
916.6875,5.98274942631703e-07
916.75,5.98268756027038e-07
916.8125,5.99110333370933e-07
916.875,5.98695748279393e-07
916.9375,5.99065754160047e-07
917,5.98843338835515e-07
917.0625,5.99245186659059e-07
917.125,5.99197235886068e-07
917.1875,5.99083359951298e-07
917.25,5.9945200780478e-07
917.3125,5.99270779392405e-07
917.375,5.99348373193124e-07
917.4375,5.993557142315e-07
917.5,6.00128601029074e-07
917.5625,6.00427995463519e-07
917.625,6.00244173424993e-07
917.6875,6.00053941061729e-07
917.75,5.99945319639487e-07
917.8125,5.99716145443833e-07
917.875,6.00516430757447e-07
917.9375,6.00438526626903e-07
918,6.00300934480467e-07
918.0625,6.00737122390265e-07
918.125,6.00475012418059e-07
918.1875,6.00775509350565e-07
918.25,6.01247742596674e-07
918.3125,6.06780068188574e-07
918.375,6.06844744084374e-07
918.4375,6.02527307344319e-07
918.5,6.0265205165808e-07
918.5625,6.0285509721463e-07
918.625,6.04640114882092e-07
918.6875,6.12838738913921e-07
918.75,7.14598363645791e-07
918.8125,1.82133911739572e-06
918.875,6.70511911065211e-07
918.9375,6.10574881704158e-07
919,6.04794348082831e-07
919,6.04794348082831e-07
919.0625,6.02937943502558e-07
919.125,6.02405693408687e-07
919.1875,6.02764432861873e-07
919.25,6.02446573920906e-07
919.3125,6.02347674752415e-07
919.375,6.02524125269792e-07
919.4375,6.02184239690173e-07
919.5,6.02014883032476e-07
919.5625,6.01704096359929e-07
919.625,6.01882195342307e-07
919.6875,6.01801625838135e-07
919.75,6.01887628215519e-07
919.8125,6.01998605775153e-07
919.875,6.02087409919616e-07
919.9375,6.01694735650463e-07
920,6.02234651007551e-07
920.0625,6.02159956666687e-07
920.125,6.03689167214265e-07
920.1875,6.03349903882487e-07
920.25,6.02529844876476e-07
920.3125,6.02980062944034e-07
920.375,6.03227360759168e-07
920.4375,6.03225423917025e-07
920.5,6.03751008848943e-07
920.5625,6.03580538997012e-07
920.625,6.04192845305103e-07
920.6875,6.03460514553743e-07
920.75,6.03853197319734e-07
920.8125,6.03946746249712e-07
920.875,6.03333147526875e-07
920.9375,6.04210226914763e-07
921,6.04309272481745e-07
921.0625,6.04514983594715e-07
921.125,6.04678349839412e-07
921.1875,6.05033636361356e-07
921.25,6.05440874153378e-07
921.3125,6.05302716300165e-07
921.375,6.05982068239994e-07
921.4375,6.05565082965961e-07
921.5,6.05360793507446e-07
921.5625,6.06354388681838e-07
921.625,6.06396679755122e-07
921.6875,6.06131907344606e-07
921.75,6.07082315830922e-07
921.8125,6.06888443220666e-07
921.875,6.06712467564773e-07
921.9375,6.07628137732356e-07
922,6.07468626240036e-07
922.0625,6.07628338836812e-07
922.125,6.07524836517694e-07
922.1875,6.12973073636082e-07
922.25,6.12337446578692e-07
922.3125,6.07933027176558e-07
922.375,6.07338150453498e-07
922.4375,6.07488419301634e-07
922.5,6.08127266342465e-07
922.5625,6.10867094384499e-07
922.625,6.64513478770435e-07
922.6875,9.72828823721128e-07
922.75,6.14120037555886e-07
922.8125,6.08741098493726e-07
922.875,6.08360784521649e-07
922.9375,6.0819937465297e-07
923,6.08641751512105e-07
923.0625,6.09040633538577e-07
923.125,6.0836179666981e-07
923.1875,6.08330769629593e-07
923.25,6.08712648343481e-07
923.3125,6.08975109167505e-07
923.375,6.09629972137847e-07
923.4375,6.10352522101749e-07
923.5,6.10026594943073e-07
923.5625,6.0943572892686e-07
923.625,6.10460983917421e-07
923.6875,6.10204728309349e-07
923.75,6.10224859817705e-07
923.8125,6.10929041086835e-07
923.875,6.11578807707171e-07
923.9375,6.11385024981265e-07
924,6.12036298105549e-07
924,6.12036298105549e-07
924.0625,6.12623459504902e-07
924.125,6.1262746707495e-07
924.1875,6.12591246047872e-07
924.25,6.12794620787683e-07
924.3125,6.13329412025031e-07
924.375,6.1479128937728e-07
924.4375,6.15069435550415e-07
924.5,6.16032779510064e-07
924.5625,6.1537324635862e-07
924.625,6.1564138485176e-07
924.6875,6.15638159572645e-07
924.75,6.15657110983168e-07
924.8125,6.15303146639906e-07
924.875,6.15093158890997e-07
924.9375,6.15108568601086e-07
925,6.14283526835303e-07
925.0625,6.13743825020788e-07
925.125,6.14086882521995e-07
925.1875,6.14382695318913e-07
925.25,6.13250052297808e-07
925.3125,6.13099477197349e-07
925.375,6.12622583219997e-07
925.4375,6.12479036753627e-07
925.5,6.12465762975556e-07
925.5625,6.12252479287973e-07
925.625,6.12109221986588e-07
925.6875,6.12930716317177e-07
925.75,6.12103421634202e-07
925.8125,6.12067992569213e-07
925.875,6.12597290915588e-07
925.9375,6.11510195889653e-07
926,6.12174675016403e-07
926.0625,6.11667409413e-07
926.125,6.1168479133982e-07
926.1875,6.12272809097155e-07
926.25,6.11580509513168e-07
926.3125,6.10967480804088e-07
926.375,6.11117307508953e-07
926.4375,6.11263390572422e-07
926.5,6.12962670031025e-07
926.5625,6.12596178211082e-07
926.625,6.12040331159188e-07
926.6875,6.12304951561027e-07
926.75,6.13064567471598e-07
926.8125,6.13432854177746e-07
926.875,6.13008571066948e-07
926.9375,6.13168683103838e-07
927,6.13123100712437e-07
927.0625,6.13751892078111e-07
927.125,6.12625378747612e-07
927.1875,6.13974976059924e-07
927.25,6.13776907766752e-07
927.3125,6.14114963016041e-07
927.375,6.13333765320843e-07
927.4375,6.13615694202658e-07
927.5,6.13925516571264e-07
927.5625,6.14383250681888e-07
927.625,6.13795589934178e-07
927.6875,6.14737712038913e-07
927.75,6.1488934032082e-07
927.8125,6.14820197678314e-07
927.875,6.15695635419746e-07
927.9375,6.15654595026954e-07
928,6.15209433049712e-07
928.0625,6.15690769808356e-07
928.125,6.14898613404961e-07
928.1875,6.16204590038217e-07
928.25,6.15798629824538e-07
928.3125,6.15918193581284e-07
928.375,6.16658963330116e-07
928.4375,6.17100754371462e-07
928.5,6.17045714283987e-07
928.5625,6.17184716587277e-07
928.625,6.17411800523895e-07
928.6875,6.17549855915511e-07
928.75,6.18054639262293e-07
928.8125,6.18567869001329e-07
928.875,6.17460915550282e-07
928.9375,6.18598224783082e-07
929,6.18255290977895e-07
929,6.18255290977895e-07
929.0625,6.19230184187488e-07
929.125,6.19260303750679e-07
929.1875,6.20054230055891e-07
929.25,6.21296707688403e-07
929.3125,6.21412216059664e-07
929.375,6.22237673208399e-07
929.4375,6.22215329359485e-07
929.5,6.23048813689673e-07
929.5625,6.23913604914416e-07
929.625,6.23789334720791e-07
929.6875,6.23758750482096e-07
929.75,6.23580852464997e-07
929.8125,6.23945433821453e-07
929.875,6.23219361999022e-07
929.9375,6.2409242086856e-07
930,6.23154899451352e-07
930.0625,6.23890238421142e-07
930.125,6.2485790784878e-07
930.1875,6.23704817105658e-07
930.25,6.23089820521991e-07
930.3125,6.22487371662625e-07
930.375,6.2241181625475e-07
930.4375,6.21090453848507e-07
930.5,6.20878187522089e-07
930.5625,6.20042629892358e-07
930.625,6.21313980887564e-07
930.6875,6.20569145132383e-07
930.75,6.19674727859071e-07
930.8125,6.21128958420093e-07
930.875,6.2127478047712e-07
930.9375,6.21014350032984e-07
931,6.21387295049488e-07
931.0625,6.20963073314827e-07
931.125,6.21496579597789e-07
931.1875,6.21391017979379e-07
931.25,6.21229815130165e-07
931.3125,6.2071876740179e-07
931.375,6.20093639569841e-07
931.4375,6.19999475599397e-07
931.5,6.20922834341747e-07
931.5625,6.2133408141578e-07
931.625,6.20016641478047e-07
931.6875,6.20583099689845e-07
931.75,6.1953114488183e-07
931.8125,6.19675535672989e-07
931.875,6.20493265744046e-07
931.9375,6.19489019988109e-07
932,6.19755301211991e-07
932.0625,6.19493558168195e-07
932.125,6.19357982942219e-07
932.1875,6.19093589645561e-07
932.25,6.18955001474676e-07
932.3125,6.19417193108475e-07
932.375,6.19783118496143e-07
932.4375,6.19849305855254e-07
932.5,6.18524491609488e-07
932.5625,6.18788470164564e-07
932.625,6.18469544176972e-07
932.6875,6.17396320441495e-07
932.75,6.17634147284161e-07
932.8125,6.17768109425976e-07
932.875,6.17296379708192e-07
932.9375,6.17287387702337e-07
933,6.17454482194671e-07
933.0625,6.16531826780788e-07
933.125,6.16973111915822e-07
933.1875,6.16306207620285e-07
933.25,6.1715807108697e-07
933.3125,6.17213632852227e-07
933.375,6.17449797788421e-07
933.4375,6.17552572950458e-07
933.5,6.17692415449667e-07
933.5625,6.16645693977188e-07
933.625,6.16546434416971e-07
933.6875,6.17078710230246e-07
933.75,6.163721151041e-07
933.8125,6.16841720187171e-07
933.875,6.16095625854503e-07
933.9375,6.16652387720266e-07
934,6.17691145582673e-07
934,6.17691145582673e-07
934.0625,6.17032775452155e-07
934.125,6.16914662318232e-07
934.1875,6.16622034734772e-07
934.25,6.17048055311533e-07
934.3125,6.17098522027009e-07
934.375,6.17024826556678e-07
934.4375,6.16510321228045e-07
934.5,6.16969184621701e-07
934.5625,6.17304787533815e-07
934.625,6.18128782334997e-07
934.6875,6.17786141801099e-07
934.75,6.17898268864765e-07
934.8125,6.18292812564996e-07
934.875,6.17324558294398e-07
934.9375,6.17603886822226e-07
935,6.17718502415584e-07
935.0625,6.17091501415552e-07
935.125,6.18641175715829e-07
935.1875,6.17811384879082e-07
935.25,6.17483477155381e-07
935.3125,6.18674543201755e-07
935.375,6.18750271906209e-07
935.4375,6.17829089956053e-07
935.5,6.18165712444171e-07
935.5625,6.1802020620053e-07
935.625,6.18325532587339e-07
935.6875,6.18771092867353e-07
935.75,6.19040263232301e-07
935.8125,6.17761763615236e-07
935.875,6.18797863776425e-07
935.9375,6.18016468638179e-07
936,6.18512516344439e-07
936.0625,6.18694066371601e-07
936.125,6.19396987658236e-07
936.1875,6.19026921571065e-07
936.25,6.18828478224764e-07
936.3125,6.19777948584742e-07
936.375,6.18574414733123e-07
936.4375,6.1860352488316e-07
936.5,6.18910456717374e-07
936.5625,6.19189979667596e-07
936.625,6.19659362818026e-07
936.6875,6.19339877605413e-07
936.75,6.19798186525831e-07
936.8125,6.19535464520367e-07
936.875,6.19879484242661e-07
936.9375,6.20517014741169e-07
937,6.20489739264554e-07
937.0625,6.19752036426096e-07
937.125,6.19582289911151e-07
937.1875,6.20218449758503e-07
937.25,6.20140550028522e-07
937.3125,6.19829354645603e-07
937.375,6.19670576500757e-07
937.4375,6.20306468270249e-07
937.5,6.19909542002921e-07
937.5625,6.19439111415908e-07
937.625,6.20746924742297e-07
937.6875,6.19757461576948e-07
937.75,6.1974621468187e-07
937.8125,6.20076159729475e-07
937.875,6.20192121772707e-07
937.9375,6.20304523504726e-07
938,6.21390237230707e-07
938.0625,6.21332660989896e-07
938.125,6.21062098562988e-07
938.1875,6.21116858477049e-07
938.25,6.21664069493094e-07
938.3125,6.21040614820201e-07
938.375,6.20518158734892e-07
938.4375,6.21427357019355e-07
938.5,6.21149085130651e-07
938.5625,6.20981068346149e-07
938.625,6.20710209245794e-07
938.6875,6.21130335604836e-07
938.75,6.21702857253759e-07
938.8125,6.21141194692247e-07
938.875,6.211497076606e-07
938.9375,6.20877290339649e-07
939,6.21138004896694e-07
939,6.21138004896694e-07
939.0625,6.21196894808645e-07
939.125,6.22066126143353e-07
939.1875,6.21470095313828e-07
939.25,6.21383383671261e-07
939.3125,6.22134907514549e-07
939.375,6.22341521493954e-07
939.4375,6.22103356756321e-07
939.5,6.22241941902769e-07
939.5625,6.2161915490767e-07
939.625,6.22385019586161e-07
939.6875,6.22194085213752e-07
939.75,6.22299570917046e-07
939.8125,6.22372366724327e-07
939.875,6.23229150056539e-07
939.9375,6.22829395057916e-07
940,6.23325040082932e-07
940.0625,6.22596790067522e-07
940.125,6.22476749467263e-07
940.1875,6.22355821974762e-07
940.25,6.22605618396177e-07
940.3125,6.22950173250885e-07
940.375,6.23093834418816e-07
940.4375,6.22601622490265e-07
940.5,6.23078287072978e-07
940.5625,6.23236957988423e-07
940.625,6.22811037022325e-07
940.6875,6.23032907898446e-07
940.75,6.23519638242603e-07
940.8125,6.23610102154405e-07
940.875,6.22602129712457e-07
940.9375,6.23961214690622e-07
941,6.23832167897028e-07
941.0625,6.2347853262614e-07
941.125,6.23907037522757e-07
941.1875,6.23292267222548e-07
941.25,6.23987444623755e-07
941.3125,6.23902335104671e-07
941.375,6.24850405531364e-07
941.4375,6.24302499471472e-07
941.5,6.23888792945859e-07
941.5625,6.24095955343278e-07
941.625,6.23535589973315e-07
941.6875,6.24328030184464e-07
941.75,6.24166665826253e-07
941.8125,6.24738832674583e-07
941.875,6.25133877042454e-07
941.9375,6.24561549989421e-07
942,6.23728403153716e-07
942.0625,6.23849603276128e-07
942.125,6.24553798949327e-07
942.1875,6.24779779653983e-07
942.25,6.24245041509068e-07
942.3125,6.2459076546588e-07
942.375,6.25255190353448e-07
942.4375,6.25015139782007e-07
942.5,6.24254953686478e-07
942.5625,6.25410402825695e-07
942.625,6.25292083503313e-07
942.6875,6.25610519841381e-07
942.75,6.25748121509828e-07
942.8125,6.25585421154989e-07
942.875,6.25331193434392e-07
942.9375,6.25718041576367e-07
943,6.26342400321722e-07
943.0625,6.2623081940883e-07
943.125,6.25947156744157e-07
943.1875,6.26531430245894e-07
943.25,6.26538789280783e-07
943.3125,6.25330781002603e-07
943.375,6.26011920183797e-07
943.4375,6.2662582936079e-07
943.5,6.26941224787441e-07
943.5625,6.26560828989224e-07
943.625,6.26517202178757e-07
943.6875,6.26559171809673e-07
943.75,6.26948122330737e-07
943.8125,6.26690253401513e-07
943.875,6.26260527150334e-07
943.9375,6.26447167125004e-07
944,6.25871398859446e-07
944,6.25871398859446e-07
944.0625,6.26168997251946e-07
944.125,6.26802887036359e-07
944.1875,6.27514298449308e-07
944.25,6.27610568377197e-07
944.3125,6.27621140030947e-07
944.375,6.28381522185662e-07
944.4375,6.27450383025592e-07
944.5,6.27747069075804e-07
944.5625,6.27868672331034e-07
944.625,6.28344873167765e-07
944.6875,6.28091088885372e-07
944.75,6.29740137707823e-07
944.8125,6.53692828927676e-07
944.875,7.44977044031219e-07
944.9375,6.33021266371836e-07
945,6.31183094098003e-07
945.0625,6.32411913177461e-07
945.125,6.37118086479746e-07
945.1875,6.75064106797932e-07
945.25,1.19847387799675e-06
945.3125,1.25187904494253e-06
945.375,6.46848412803113e-07
945.4375,6.34226525164322e-07
945.5,6.31547948033474e-07
945.5625,6.34324750984267e-07
945.625,6.85527317696628e-07
945.6875,9.85949494331253e-07
945.75,6.36582158989488e-07
945.8125,6.3075690949009e-07
945.875,6.29884461735507e-07
945.9375,6.28650132608652e-07
946,6.2918553055461e-07
946.0625,6.28995723487077e-07
946.125,6.29756967247917e-07
946.1875,6.28903131292741e-07
946.25,6.29181568586309e-07
946.3125,6.29716396419775e-07
946.375,6.29161247211498e-07
946.4375,6.3000397604021e-07
946.5,6.2918235969345e-07
946.5625,6.30060333490163e-07
946.625,6.29330525502641e-07
946.6875,6.28721100328227e-07
946.75,6.29814576127287e-07
946.8125,6.29708608757135e-07
946.875,6.29964534166226e-07
946.9375,6.30191025611731e-07
947,6.30861194901176e-07
947.0625,6.30799011612309e-07
947.125,6.30707251978807e-07
947.1875,6.305852177334e-07
947.25,6.31215919989939e-07
947.3125,6.31194629323597e-07
947.375,6.29944390329656e-07
947.4375,6.30179636841974e-07
947.5,6.31722398733258e-07
947.5625,6.3167054512607e-07
947.625,6.31528980363929e-07
947.6875,6.31307317576966e-07
947.75,6.29732735732147e-07
947.8125,6.30659385363745e-07
947.875,6.30616486176572e-07
947.9375,6.3147963158716e-07
948,6.30483596706209e-07
948.0625,6.30511126380039e-07
948.125,6.31457768342844e-07
948.1875,6.31163574893721e-07
948.25,6.31329030385567e-07
948.3125,6.31832493666952e-07
948.375,6.31754819158978e-07
948.4375,6.31453089635784e-07
948.5,6.31254689784115e-07
948.5625,6.32172925786855e-07
948.625,6.3089111825661e-07
948.6875,6.31068871149823e-07
948.75,6.31448816587785e-07
948.8125,6.31575222515965e-07
948.875,6.31589856784137e-07
948.9375,6.32740619049554e-07
949,6.31658985849428e-07
949,6.31658985849428e-07
949.0625,6.31720542881608e-07
949.125,6.30708326094181e-07
949.1875,6.31387643579526e-07
949.25,6.32383685656176e-07
949.3125,6.33134498873749e-07
949.375,6.32100766631953e-07
949.4375,6.32622140458122e-07
949.5,6.32211089111357e-07
949.5625,6.32871424992916e-07
949.625,6.32154885357925e-07
949.6875,6.3223830050526e-07
949.75,6.32819803142345e-07
949.8125,6.33463069348502e-07
949.875,6.32787943457915e-07
949.9375,6.32968272449135e-07
950,6.33710735958248e-07
950.0625,6.33403170748538e-07
950.125,6.33380664569301e-07
950.1875,6.33009459419234e-07
950.25,6.32636417169788e-07
950.3125,6.33001497140808e-07
950.375,6.33974669367661e-07
950.4375,6.32991055984224e-07
950.5,6.33575252726852e-07
950.5625,6.33081029162405e-07
950.625,6.33161867523262e-07
950.6875,6.33402960385035e-07
950.75,6.33354860674108e-07
950.8125,6.34003629946424e-07
950.875,6.3349973509347e-07
950.9375,6.3409880217069e-07
951,6.34453818874207e-07
951.0625,6.34324183370581e-07
951.125,6.3369019583214e-07
951.1875,6.34187172460521e-07
